1000
(
(30.430430430430434 ((0 0 0)(-6.065276417597159 -10.982904969833072 -57.59933710057462)))
(30.530530530530534 ((0 0 0)(-7.283802219280563 -13.500031055377711 -56.374352849168964)))
(30.630630630630634 ((0 0 0)(-8.38706630186572 -15.99155275362648 -54.91314297874353)))
(30.730730730730734 ((0 0 0)(-9.357674218059364 -18.450466393194095 -53.225780003346166)))
(30.830830830830834 ((0 0 0)(-10.180345038694911 -20.86881101112032 -51.32353434415181)))
(30.930930930930934 ((0 0 0)(-10.84214475438966 -23.237638539110538 -49.21865829638414)))
(31.031031031031034 ((0 0 0)(-11.332681323256557 -25.54702837061702 -46.92416417232995)))
(31.131131131131134 ((0 0 0)(-11.644259609059493 -27.78614673734707 -44.453604131397576)))
(31.231231231231234 ((0 0 0)(-11.77199506841658 -29.94334977874538 -41.82085865913537)))
(31.331331331331334 ((0 0 0)(-11.713885494399115 -32.006327716830555 -39.039939879325914)))
(31.431431431431434 ((0 0 0)(-11.470840431541937 -33.96228617993179 -36.12481494729507)))
(31.531531531531535 ((0 0 0)(-11.046668090732235 -35.79815947393419 -33.08925374261722)))
(31.631631631631635 ((0 0 0)(-10.448019772629392 -37.500849497605266 -29.946704008620145)))
(31.731731731731735 ((0 0 0)(-9.684292020317686 -39.057483060078354 -26.710196014583765)))
(31.831831831831835 ((0 0 0)(-8.767487024964073 -40.45567960866692 -23.39227777186911)))
(31.931931931931935 ((0 0 0)(-7.712032246544102 -41.68382084420553 -20.004980835120083)))
(32.032032032032035 ((0 0 0)(-6.5345608074215855 -42.7313134231108 -16.559815775228618)))
(32.132132132132135 ((0 0 0)(-5.253654966016522 -43.588835954336936 -13.067795530239591)))
(32.232232232232235 ((0 0 0)(-3.889555850704647 -44.24856182387008 -9.539484032182614)))
(32.332332332332335 ((0 0 0)(-2.4638435765723927 -44.70435003622604 -5.985066782330705)))
(32.432432432432435 ((0 0 0)(-0.9990928084416005 -44.95189725099179 -2.4144394177419404)))
(32.532532532532535 ((0 0 0)(0.4814903073639058 -44.988845490582506 1.1626902069290013)))
(32.632632632632635 ((0 0 0)(1.9544432212647864 -44.814841557572564 4.7366912910061085)))
(32.732732732732735 ((0 0 0)(3.396426975950108 -44.43154595883461 8.297895834359304)))
(32.832832832832835 ((0 0 0)(4.7846038286963815 -43.842591004575624 11.836486084126149)))
(32.932932932932935 ((0 0 0)(6.0970053057704305 -43.05348963824902 15.34238885675586)))
(33.033033033033036 ((0 0 0)(7.312883873917315 -42.07149836172057 18.805181709071476)))
(33.133133133133136 ((0 0 0)(8.413042039879205 -40.90543925976892 22.214015586877952)))
(33.233233233233236 ((0 0 0)(9.38013350041532 -39.56548752490809 25.557558103285807)))
(33.333333333333336 ((0 0 0)(10.19893188671497 -38.06293198415443 28.82396100624965)))
(33.433433433433436 ((0 0 0)(10.856563597750947 -36.40991690339798 32.00085470128738)))
(33.533533533533536 ((0 0 0)(11.34270212155772 -34.6191737846979 35.075371914777584)))
(33.633633633633636 ((0 0 0)(11.649722040820699 -32.70375198844555 38.034201726986296)))
(33.733733733733736 ((0 0 0)(11.772811570503787 -30.67675683106538 40.863674281035394)))
(33.833833833833836 ((0 0 0)(11.710042967372265 -28.55110336251761 43.54987549233318)))
(33.933933933933936 ((0 0 0)(11.46240049765017 -26.339293350892934 46.07879005234812)))
(34.034034034034036 ((0 0 0)(11.033765886817193 -24.053222125770592 48.436469955928104)))
(34.134134134134136 ((0 0 0)(10.430861359575207 -21.704020884689044 50.60922470643369)))
(34.234234234234236 ((0 0 0)(9.663150572463568 -19.301938869984355 52.583828303341285)))
(34.334334334334336 ((0 0 0)(8.742698010039206 -16.856268495557316 54.34773714126752)))
(34.434434434434436 ((0 0 0)(7.683987810833165 -14.37531506498192 55.88931210838959)))
(34.53453453453454 ((0 0 0)(6.5037035444949085 -11.866411199348223 57.19803753498372)))
(34.63463463463464 ((0 0 0)(5.220471183207236 -9.335974520321017 58.264729280080495)))
(34.73473473473474 ((0 0 0)(3.8545683754384945 -6.789605557926818 59.081724219638495)))
(34.83483483483484 ((0 0 0)(2.4276040866351734 -4.232221332394018 59.643043759789194)))
(34.93493493493494 ((0 0 0)(0.9621736446927619 -1.66821866311791 59.94452476389778)))
(35.03503503503504 ((0 0 0)(-0.5185048704458759 0.8983399422075484 59.98391243933488)))
(35.13513513513514 ((0 0 0)(-1.9909662137365347 3.4635258998307092 59.760911229533875)))
(35.23523523523524 ((0 0 0)(-3.4318783588973627 6.023338355935157 59.27719151516209)))
(35.33533533533534 ((0 0 0)(-4.818420293694507 8.573501125782895 58.536351833677834)))
(35.43543543543544 ((0 0 0)(-6.128649952634922 11.109271571937402 57.54383825165698)))
(35.53553553553554 ((0 0 0)(-7.341855429447792 13.62526972258428 56.30682433936853)))
(35.63563563563564 ((0 0 0)(-8.438883287155084 16.11533508808761 54.83405678456554)))
(35.73573573573574 ((0 0 0)(-9.402438645733476 18.572417506601266 53.13567294922092)))
(35.83583583583584 ((0 0 0)(-10.217352688685558 20.98850700456635 51.222997558719385)))
(35.93593593593594 ((0 0 0)(-10.870814200075813 23.35460616745432 49.10832619396225)))
(36.03603603603604 ((0 0 0)(-11.352562642668472 25.660746950199666 46.804703343815106)))
(36.13613613613614 ((0 0 0)(-11.655041056261497 27.896052277455734 44.325702507926444)))
(36.23623623623624 ((0 0 0)(-11.773507661093173 30.048841241634044 41.685215277780664)))
(36.33633633633634 ((0 0 0)(-11.706105492091792 32.10677524003367 38.897255536488956)))
(36.43643643643644 ((0 0 0)(-11.453889691430122 34.05704102925895 35.975783975699066)))
(36.53653653653654 ((0 0 0)(-11.020812297107984 35.886565436875344 32.93455709484933)))
(36.63663663663664 ((0 0 0)(-10.413664545530432 37.582255375884245 29.787003776334448)))
(36.73673673673674 ((0 0 0)(-9.641976921332606 39.131255877884 26.54613145942528)))
(36.83683683683684 ((0 0 0)(-8.717877496643679 40.52121812107146 23.224462893002634)))
(36.93693693693694 ((0 0 0)(-7.655909547822781 41.740568910080135 19.834003449631307)))
(37.03703703703704 ((0 0 0)(-6.472810041417392 42.77877280021355 16.38623804204827)))
(37.13713713713714 ((0 0 0)(-5.1872513376562885 43.626578082778735 12.892155806050743)))
(37.23723723723724 ((0 0 0)(-3.8195493376225 44.27623818903992 9.362299909421743)))
(37.33733733733734 ((0 0 0)(-2.391342244458191 44.721700743897514 5.8068391255233625)))
(37.43743743743744 ((0 0 0)(-0.9252450475854188 44.95875750517002 2.2356571857073604)))
(37.53753753753754 ((0 0 0)(0.5555143082195083 44.98514973696675 -1.3415445882233081)))
(37.63763763763764 ((0 0 0)(2.0274704181982774 44.800625139424966 -4.91513625622339)))
(37.73773773773774 ((0 0 0)(3.467300468024764 44.40694422369007 -8.475444967274123)))
(37.83783783783784 ((0 0 0)(4.852201546556126 43.80783589502944 -12.012642628030415)))
(37.93793793793794 ((0 0 0)(6.16025803865633 43.0089038931517 -15.516640701494904)))
(38.03803803803804 ((0 0 0)(7.370792308965122 42.01748754078956 -18.976997095481522)))
(38.13813813813814 ((0 0 0)(8.464692524310642 40.84248188077373 -22.382839748576618)))
(38.23823823823824 ((0 0 0)(9.424712281364522 39.49412366500109 -25.722811038766153)))
(38.33833833833834 ((0 0 0)(10.235737630934995 37.98375074352966 -28.98503654182377)))
(38.43843843843844 ((0 0 0)(10.885018040343777 36.32354315936191 -32.15712096835781)))
(38.53853853853854 ((0 0 0)(11.362358735705675 34.52625467757482 -35.22617332381802)))
(38.63863863863864 ((0 0 0)(11.660272656751255 32.60494357850063 -38.17886247598262)))
(38.73873873873874 ((0 0 0)(11.774090900301669 30.572711349315878 -41.001503388380854)))
(38.83883883883884 ((0 0 0)(11.70203101281261 28.442457449649055 -43.68017329370283)))
(38.93893893893894 ((0 0 0)(11.445222832298837 26.22665763918511 -46.20085604850246)))
(39.03903903903904 ((0 0 0)(11.007691813609096 23.937172470454122 -48.54961184463799)))
(39.13913913913914 ((0 0 0)(10.396299954009924 21.585091494685656 -50.71276837829663)))
(39.23923923923924 ((0 0 0)(9.620644632722117 19.18061752454772 -52.677128530252375)))
(39.33933933933934 ((0 0 0)(8.692915951709333 16.732993963862732 -54.43018864051244)))
(39.43943943943944 ((0 0 0)(7.6277135677224654 14.250476771331194 -55.96036062803142)))
(39.53953953953954 ((0 0 0)(6.441824569210972 11.74035109885638 -57.257190580985295)))
(39.63963963963964 ((0 0 0)(5.153964681349608 9.208991070783181 -58.31156609587042)))
(39.73973973973974 ((0 0 0)(3.7844859534411928 6.661959595693898 -59.11590463740962)))
(39.83983983983984 ((0 0 0)(2.3550550422622423 4.104143586734877 -59.66431557142236)))
(39.93993993993994 ((0 0 0)(0.8883071767310461 1.5399185782831082 -59.95272930821524)))
(40.04004004004004 ((0 0 0)(-0.5925182151990727 -1.0266644615808835 -59.9789881698019)))
(40.14014014014014 ((0 0 0)(-2.0639535068181334 -3.591678242981052 -59.74289510912936)))
(40.24024024024024 ((0 0 0)(-3.5026833028684745 -6.151112904148431 -59.2462181779313)))
(40.34034034034034 ((0 0 0)(-4.885921912181488 -8.700673341104588 -58.49265054936316)))
(40.44044044044044 ((0 0 0)(-6.19178060256211 -11.235588906452664 -57.48772782421931)))
(40.54054054054054 ((0 0 0)(-7.399617808429228 -13.75044374379991 -56.23870615588234)))
(40.64064064064064 ((0 0 0)(-8.490366148374013 -16.23903516582644 -54.75440630257125)))
(40.74074074074074 ((0 0 0)(-9.446830979111251 -18.694266344147277 -53.04502996430248)))
(40.84084084084084 ((0 0 0)(-10.253956176169067 -21.10807822513101 -51.12195562777825)))
(40.94094094094094 ((0 0 0)(-10.89905380010744 -23.471424089969418 -48.99752160314403)))
(41.04104104104104 ((0 0 0)(-11.371995200814732 -25.774288609329695 -46.68480400465534)))
(41.14114114114114 ((0 0 0)(-11.66536187326768 -28.005751664361778 -44.197397143623164)))
(41.24124124124124 ((0 0 0)(-11.774554975485131 -30.15409566662594 -41.549203226884686)))
(41.34134134134134 ((0 0 0)(-11.697862852516769 -32.206953647435185 -38.75423745730533)))
(41.44144144144144 ((0 0 0)(-11.436486206141883 -34.15149402977285 -35.82645368471011)))
(41.54154154154154 ((0 0 0)(-10.994520757183604 -35.97463676444008 -32.77959471941965)))
(41.64164164164164 ((0 0 0)(-10.37889742780844 -37.663294425428546 -29.627070348127944)))
(41.74174174174174 ((0 0 0)(-9.599280289849709 -39.20463093865397 -26.381865021983895)))
(41.84184184184184 ((0 0 0)(-8.667922840114352 -40.58632988873452 -23.056476145874694)))
(41.94194194194194 ((0 0 0)(-7.5994836170750455 -41.79686384124754 -19.662882902959637)))
(42.04204204204204 ((0 0 0)(-6.410802785053512 -42.82575586711023 -16.21254461008009)))
(42.14214214214214 ((0 0 0)(-5.120642075588367 -43.66382449511615 -12.716426726008763)))
(42.24224224224224 ((0 0 0)(-3.7493913583088467 -44.303403675856316 -9.185051834047462)))
(42.34234234234234 ((0 0 0)(-2.3187460593798552 -44.73853003060387 -5.628572203966783)))
(42.44244244244244 ((0 0 0)(-0.85136058185779 -44.96509067965375 -2.0568599190123553)))
(42.54254254254254 ((0 0 0)(0.6295162712523296 -44.980926271575434 1.5203899532251992)))
(42.64264264264264 ((0 0 0)(2.100417191662534 -44.785885420056076 5.09354804650797)))
(42.74274274274275 ((0 0 0)(3.538036452814567 -44.381828529126565 8.652936377023407)))
(42.84284284284285 ((0 0 0)(4.91960689504536 -43.77258086449357 12.188716246904173)))
(42.94294294294295 ((0 0 0)(6.223266639809713 -42.963836612929576 15.690783531967897)))
(43.04304304304305 ((0 0 0)(7.428408770308764 -41.963017467025516 19.1486762991223)))
(43.14314314314315 ((0 0 0)(8.51600786344322 -40.7790908910587 22.55149934002245)))
(43.24324324324325 ((0 0 0)(9.46891808407465 -39.422354593046144 25.887869718834374)))
(43.34334334334335 ((0 0 0)(10.272138480564834 -37.90419479700186 29.14588682856681)))
(43.44344344344345 ((0 0 0)(10.913042069803211 -36.23682665002039 32.31312974757057)))
(43.54354354354355 ((0 0 0)(11.381566196100852 -34.4330255053777 35.37668389922962)))
(43.64364364364365 ((0 0 0)(11.670362432471325 -32.505857908370565 38.32319815456842)))
(43.74374374374375 ((0 0 0)(11.774904928383188 -30.468420902280346 41.138972588320016)))
(43.84384384384385 ((0 0 0)(11.693556584600083 -28.333597800845293 43.810076111931934)))
(43.94394394394395 ((0 0 0)(11.427592769216476 -26.113837875420238 46.32249217213127)))
(44.04404404404405 ((0 0 0)(10.981182518701196 -23.820966511094298 48.66228963673953)))
(44.14414414414415 ((0 0 0)(10.361327349865983 -21.466031322816136 50.81581491520536)))
(44.24424424424425 ((0 0 0)(9.577758007763713 -19.059188511582157 52.76990031669436)))
(44.34434434434435 ((0 0 0)(8.642789753526934 -16.609632401035846 54.51208268344464)))
(44.44444444444445 ((0 0 0)(7.571137206348039 -14.125569646918578 56.03082551327757)))
(44.54454454454455 ((0 0 0)(6.379690325836286 -11.614238082042766 57.31573717223355)))
(44.64464464464465 ((0 0 0)(5.0872538585223825 -9.08196858392718 58.3577774667129)))
(44.74474474474475 ((0 0 0)(3.714253449193135 -6.534286779015823 59.149444856659414)))
(44.84484484484485 ((0 0 0)(2.28241257961906 -3.9760498864182328 59.68493699156826)))
(44.94494494494495 ((0 0 0)(0.814405467407162 -1.4116126242210143 59.96027805666708)))
(45.04504504504505 ((0 0 0)(-0.6665080529834172 1.1549850750673458 59.97340761085179)))
(45.14514514514515 ((0 0 0)(-2.136858925796948 3.7198166979528664 59.7242271277932)))
(45.24524524524525 ((0 0 0)(-3.573349331998445 6.278862866200617 59.21460222998545)))
(45.34534534534535 ((0 0 0)(-4.953229821048303 8.827809079111583 58.44832051880553)))
(45.44544544544545 ((0 0 0)(-6.254665870850394 11.361856253617583 57.431006823507865)))
(45.54554554554555 ((0 0 0)(-7.457087075155627 13.87555229338399 56.16999948938713)))
(45.64564564564565 ((0 0 0)(-8.541512855404934 16.362652044106316 54.67419288445882)))
(45.74574574574575 ((0 0 0)(-9.49084947019524 18.816011839938557 52.95385253478617)))
(45.84584584584585 ((0 0 0)(-10.290154061750362 21.22752348319145 51.02041014436108)))
(45.94594594594595 ((0 0 0)(-10.92686244523243 23.58809099835871 48.886246195964354)))
(46.04604604604605 ((0 0 0)(-11.390978235014988 25.887651931658187 46.56446787878517)))
(46.14614614614615 ((0 0 0)(-11.675221655181105 28.11524338960673 44.06868978877234)))
(46.24624624624625 ((0 0 0)(-11.775136970412126 30.259111473989105 41.41282425979397)))
(46.34634634634635 ((0 0 0)(-11.689157898834788 32.306861313171524 38.61088737774239)))
(46.44644644644645 ((0 0 0)(-11.418630658485986 34.24564353819232 35.676825775771846)))
(46.54654654654655 ((0 0 0)(-10.967794503419505 36.06237182735432 32.62436826971645)))
(46.64664664664665 ((0 0 0)(-10.343719786321541 37.74396506414128 29.466905319598336)))
(46.74674674674675 ((0 0 0)(-9.556203806705266 39.277606741340016 26.21739823418183)))
(46.84684684684685 ((0 0 0)(-8.617625024763989 40.651013525135035 22.888318996633764)))
(46.94694694694695 ((0 0 0)(-7.542756682050688 41.852704397690964 19.491620596987307)))
(47.04704704704705 ((0 0 0)(-6.34854148983695 42.8722615596783 16.03873682176892)))
(47.14714714714715 ((0 0 0)(-5.053829816521425 43.700574328901695 12.5406095808911)))
(47.24724724724725 ((0 0 0)(-3.679084692752087 44.330057644803254 9.007741055416645)))
(47.34734734734735 ((0 0 0)(-2.246057900015878 44.75483749572486 5.450267237785654)))
(47.44744744744745 ((0 0 0)(-0.77744234216604 44.970896622804474 1.8780488220858984)))
(47.54754754754755 ((0 0 0)(0.7034932607880706 44.976175195586436 -1.699225098944475)))
(47.64764764764765 ((0 0 0)(2.1732806487716236 44.770622750900586 -5.271925445989869)))
(47.74774774774775 ((0 0 0)(3.6086321269535673 44.356199467977255 -8.830368821122637)))
(47.84784784784785 ((0 0 0)(4.986817205349603 43.73682673237047 -12.364705659144066)))
(47.94794794794795 ((0 0 0)(6.286028617481463 42.91828882330045 -15.86481601677034)))
(48.04804804804805 ((0 0 0)(7.4857309825446094 41.90808934751622 -19.320217930485107)))
(48.14814814814815 ((0 0 0)(8.566986033654064 40.715267650334894 -22.71999290815071)))
(48.24824824824825 ((0 0 0)(9.512749167808124 39.350181789832796 -26.0527326246727)))
(48.34834834834835 ((0 0 0)(10.30813300415402 37.82426571317178 -29.306510283267478)))
(48.44844844844845 ((0 0 0)(10.940634585401728 36.149768997903834 -32.468879396438886)))
(48.54854854854855 ((0 0 0)(11.400323749035275 34.339487911170906 -35.526901948216576)))
(48.64864864864865 ((0 0 0)(11.679990972344854 32.4064966097998 -38.46720703242048)))
(48.74874874874875 ((0 0 0)(11.775253622940392 30.363887081054568 -41.27608012944671)))
(48.84884884884885 ((0 0 0)(11.684620015193486 28.224525940634337 -43.93958219434333)))
(48.94894894894895 ((0 0 0)(11.40951100025545 26.000835495808868 -46.443696692048164)))
(49.04904904904905 ((0 0 0)(10.954239043179937 23.704605578623713 -48.77450164768814)))
(49.14914914914915 ((0 0 0)(10.325944922071612 21.346841583023377 -50.918362706110045)))
(49.24924924924925 ((0 0 0)(9.534492385829138 18.93765292186136 -52.86214215287212)))
(49.34934934934935 ((0 0 0)(8.59232139153363 16.486184774132074 -54.59341788929411)))
(49.44944944944945 ((0 0 0)(7.514260960296251 14.00059454006575 -56.10070553921234)))
(49.54954954954955 ((0 0 0)(6.317303270839608 11.488072888716818 -57.373676264576716)))
(49.64964964964965 ((0 0 0)(5.020341355463879 8.954907706018075 -58.403362551256684)))
(49.74974974974975 ((0 0 0)(3.643873645717486 6.406587679652516 -59.182344257121535)))
(49.84984984984985 ((0 0 0)(2.209679579356457 3.847940750974718 -59.70490763482177)))
(49.94994994994995 ((0 0 0)(0.740471448470744 1.2833012927731868 -59.96717086739568)))
(50.050050050050054 ((0 0 0)(-0.7404714484708478 -1.2833012927733671 -59.96717086739567)))
(50.150150150150154 ((0 0 0)(-2.209679579356394 -3.847940750974608 -59.70490763482177)))
(50.250250250250254 ((0 0 0)(-3.6438736457175827 -6.406587679652698 -59.18234425712146)))
(50.350350350350354 ((0 0 0)(-5.020341355463977 -8.954907706018252 -58.403362551256656)))
(50.450450450450454 ((0 0 0)(-6.3173032708397 -11.48807288871699 -57.37367626457668)))
(50.550550550550554 ((0 0 0)(-7.514260960296341 -14.000594540065924 -56.1007055392123)))
(50.650650650650654 ((0 0 0)(-8.592321391533572 -16.48618477413197 -54.59341788929408)))
(50.750750750750754 ((0 0 0)(-9.534492385829088 -18.937652921861268 -52.86214215287211)))
(50.850850850850854 ((0 0 0)(-10.325944922071681 -21.346841583023537 -50.91836270611)))
(50.950950950950954 ((0 0 0)(-10.954239043179996 -23.704605578623863 -48.77450164768808)))
(51.051051051051054 ((0 0 0)(-11.409511000255508 -26.00083549580903 -46.44369669204812)))
(51.151151151151154 ((0 0 0)(-11.684620015193437 -28.22452594063425 -43.93958219434328)))
(51.251251251251254 ((0 0 0)(-11.77525362294043 -30.36388708105471 -41.27608012944666)))
(51.351351351351354 ((0 0 0)(-11.679990972344882 -32.40649660979994 -38.46720703242042)))
(51.451451451451454 ((0 0 0)(-11.400323749035408 -34.339487911171005 -35.52690194821686)))
(51.551551551551555 ((0 0 0)(-10.940634585401737 -36.14976899790393 -32.46887939643882)))
(51.651651651651655 ((0 0 0)(-10.308133004153982 -37.82426571317172 -29.306510283267414)))
(51.751751751751755 ((0 0 0)(-9.51274916780812 -39.35018178983289 -26.052732624672636)))
(51.851851851851855 ((0 0 0)(-8.566986033654056 -40.71526765033497 -22.719992908150637)))
(51.951951951951955 ((0 0 0)(-7.485730982544597 -41.90808934751628 -19.32021793048504)))
(52.052052052052055 ((0 0 0)(-6.286028617481434 -42.91828882330042 -15.864816016770275)))
(52.152152152152155 ((0 0 0)(-4.9868172053495705 -43.73682673237043 -12.364705659143997)))
(52.252252252252255 ((0 0 0)(-3.60863212695354 -44.35619946797727 -8.830368821122567)))
(52.352352352352355 ((0 0 0)(-2.1732806487715957 -44.7706227509006 -5.271925445989799)))
(52.452452452452455 ((0 0 0)(-0.7034932607880421 -44.976175195586464 -1.6992250989444053)))
(52.552552552552555 ((0 0 0)(0.7774423421660688 -44.970896622804474 1.8780488220859684)))
(52.652652652652655 ((0 0 0)(2.2460579000157423 -44.754837495724914 5.450267237785318)))
(52.752752752752755 ((0 0 0)(3.6790846927521126 -44.33005764480322 9.007741055416714)))
(52.852852852852855 ((0 0 0)(5.053829816521449 -43.70057432890165 12.540609580891175)))
(52.952952952952955 ((0 0 0)(6.3485414898369665 -42.872261559678236 16.038736821768993)))
(53.053053053053056 ((0 0 0)(7.542756682050722 -41.852704397691 19.491620596987374)))
(53.153153153153156 ((0 0 0)(8.617625024763997 -40.65101352513496 22.888318996633828)))
(53.253253253253256 ((0 0 0)(9.556203806705266 -39.277606741339916 26.217398234181907)))
(53.353353353353356 ((0 0 0)(10.34371978632141 -37.74396506414119 29.466905319598045)))
(53.453453453453456 ((0 0 0)(10.96779450341949 -36.062371827354205 32.624368269716506)))
(53.553553553553556 ((0 0 0)(11.418630658486029 -34.2456435381924 35.676825775771896)))
(53.653653653653656 ((0 0 0)(11.689157898834763 -32.30686131317141 38.61088737774246)))
(53.753753753753756 ((0 0 0)(11.775136970412088 -30.25911147398896 41.41282425979404)))
(53.853853853853856 ((0 0 0)(11.67522165518106 -28.11524338960658 44.0686897887724)))
(53.953953953953956 ((0 0 0)(11.390978235015039 -25.887651931658283 46.56446787878521)))
(54.054054054054056 ((0 0 0)(10.926862445232484 -23.588090998358798 48.88624619596438)))
(54.154154154154156 ((0 0 0)(10.290154061750231 -21.227523483191156 51.020410144361136)))
(54.254254254254256 ((0 0 0)(9.490849470195164 -18.816011839938394 52.95385253478623)))
(54.354354354354356 ((0 0 0)(8.541512855404925 -16.362652044106284 54.67419288445883)))
(54.454454454454456 ((0 0 0)(7.457087075155687 -13.875552293384091 56.16999948938714)))
(54.55455455455456 ((0 0 0)(6.254665870850521 -11.361856253617834 57.43100682350778)))
(54.65465465465466 ((0 0 0)(4.953229821048207 -8.827809079111411 58.44832051880556)))
(54.75475475475476 ((0 0 0)(3.5733493319983443 -6.278862866200439 59.21460222998546)))
(54.85485485485486 ((0 0 0)(2.1368589257969286 -3.7198166979528313 59.7242271277932)))
(54.95495495495496 ((0 0 0)(0.6665080529834807 -1.154985075067456 59.97340761085179)))
(55.05505505505506 ((0 0 0)(-0.8144054674073491 1.4116126242213392 59.96027805666706)))
(55.15515515515516 ((0 0 0)(-2.2824125796191623 3.9760498864184126 59.684936991568236)))
(55.25525525525526 ((0 0 0)(-3.714253449193159 6.534286779015858 59.14944485665949)))
(55.35535535535536 ((0 0 0)(-5.0872538585224 9.081968583927216 58.35777746671288)))
(55.45545545545546 ((0 0 0)(-6.379690325836224 11.614238082042661 57.315737172233526)))
(55.55555555555556 ((0 0 0)(-7.571137206348202 14.125569646918889 56.030825513277506)))
(55.65565565565566 ((0 0 0)(-8.642789753527017 16.60963240103601 54.512082683444625)))
(55.75575575575576 ((0 0 0)(-9.577758007763721 19.059188511582192 52.769900316694326)))
(55.85585585585586 ((0 0 0)(-10.361327349865926 21.466031322816036 50.815814915205344)))
(55.95595595595596 ((0 0 0)(-10.981182518701141 23.820966511094067 48.66228963673972)))
(56.05605605605606 ((0 0 0)(-11.427592769216577 26.11383787542051 46.3224921721312)))
(56.15615615615616 ((0 0 0)(-11.693556584600126 28.33359780084543 43.81007611193187)))
(56.25625625625626 ((0 0 0)(-11.774904928383185 30.46842090228039 41.13897258831997)))
(56.35635635635636 ((0 0 0)(-11.670362432471283 32.505857908370494 38.323198154568374)))
(56.45645645645646 ((0 0 0)(-11.381566196100884 34.433025505377515 35.3766838992299)))
(56.55655655655656 ((0 0 0)(-10.91304206980322 36.2368266500205 32.31312974757049)))
(56.65665665665666 ((0 0 0)(-10.272138480564836 37.90419479700195 29.145886828566734)))
(56.75675675675676 ((0 0 0)(-9.468918084074632 39.42235459304617 25.887869718834313)))
(56.85685685685686 ((0 0 0)(-8.516007863443182 40.77909089105865 22.55149934002238)))
(56.95695695695696 ((0 0 0)(-7.428408770308761 41.96301746702562 19.148676299122226)))
(57.05705705705706 ((0 0 0)(-6.2232666398096965 42.96383661292966 15.69078353196783)))
(57.15715715715716 ((0 0 0)(-4.919606895045492 43.77258086449357 12.188716246904502)))
(57.25725725725726 ((0 0 0)(-3.538036452814539 44.38182852912659 8.652936377023337)))
(57.35735735735736 ((0 0 0)(-2.10041719166267 44.785885420056054 5.093548046508302)))
(57.45745745745746 ((0 0 0)(-0.6295162712523007 44.980926271575456 1.5203899532251297)))
(57.55755755755756 ((0 0 0)(0.8513605818576515 44.96509067965375 -2.056859919012021)))
(57.65765765765766 ((0 0 0)(2.318746059379884 44.73853003060387 -5.6285722039668515)))
(57.75775775775776 ((0 0 0)(3.7493913583087144 44.303403675856345 -9.185051834047131)))
(57.85785785785786 ((0 0 0)(5.120642075588246 43.66382449511625 -12.716426726008432)))
(57.95795795795796 ((0 0 0)(6.4108027850533835 42.82575586711023 -16.212544610079775)))
(58.05805805805806 ((0 0 0)(7.59948361707492 41.79686384124753 -19.662882902959318)))
(58.15815815815816 ((0 0 0)(8.667922840114388 40.58632988873457 -23.056476145874758)))
(58.25825825825826 ((0 0 0)(9.599280289849633 39.20463093865413 -26.381865021983593)))
(58.35835835835836 ((0 0 0)(10.378897427808395 37.66329442542879 -29.627070348127646)))
(58.45845845845846 ((0 0 0)(10.994520757183501 35.97463676444008 -32.77959471941937)))
(58.55855855855856 ((0 0 0)(11.436486206141819 34.151494029772934 -35.82645368470984)))
(58.65865865865866 ((0 0 0)(11.697862852516755 32.206953647435384 -38.75423745730505)))
(58.75875875875876 ((0 0 0)(11.774554975485138 30.154095666626155 -41.54920322688444)))
(58.85885885885886 ((0 0 0)(11.66536187326763 28.00575166436163 -44.19739714362323)))
(58.95895895895896 ((0 0 0)(11.37199520081467 25.774288609329687 -46.684804004655135)))
(59.05905905905906 ((0 0 0)(10.89905380010744 23.47142408996952 -48.99752160314383)))
(59.15915915915916 ((0 0 0)(10.25395617616914 21.10807822513124 -51.12195562777805)))
(59.25925925925926 ((0 0 0)(9.446830979111406 18.69426634414765 -53.0450299643023)))
(59.35935935935936 ((0 0 0)(8.49036614837393 16.239035165826266 -54.75440630257129)))
(59.45945945945946 ((0 0 0)(7.399617808429194 13.75044374379988 -56.23870615588223)))
(59.55955955955956 ((0 0 0)(6.191780602562171 11.235588906452776 -57.487727824219334)))
(59.65965965965966 ((0 0 0)(4.8859219121816215 8.70067334110484 -58.492650549363084)))
(59.75975975975976 ((0 0 0)(3.5026833028686966 6.151112904148828 -59.24621817793122)))
(59.85985985985987 ((0 0 0)(2.0639535068181116 3.591678242981017 -59.7428951091293)))
(59.95995995995997 ((0 0 0)(0.5925182151990525 1.0266644615808485 -59.9789881698019)))
(60.06006006006007 ((0 0 0)(-0.8883071767309825 -1.539918578282998 -59.95272930821524)))
(60.16016016016017 ((0 0 0)(-2.3550550422624283 -4.104143586735201 -59.664315571422335)))
(60.26026026026027 ((0 0 0)(-3.784485953441293 -6.661959595694079 -59.115904637409606)))
(60.36036036036037 ((0 0 0)(-5.153964681349626 -9.208991070783215 -58.31156609587041)))
(60.46046046046047 ((0 0 0)(-6.44182456921091 -11.740351098856278 -57.257190580985274)))
(60.56056056056057 ((0 0 0)(-7.6277135677223535 -14.250476771330945 -55.96036062803155)))
(60.66066066066067 ((0 0 0)(-8.692915951709486 -16.732993963863038 -54.430188640512384)))
(60.76076076076077 ((0 0 0)(-9.620644632722195 -19.180617524547888 -52.677128530252354)))
(60.86086086086087 ((0 0 0)(-10.396299954009939 -21.585091494685695 -50.71276837829661)))
